timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2024-03-19 00:00:00+00:00,3,EUPHORIA,2.0644864093185035e-25,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2525475300490919068194657668,0.2525475300490919068194657668
2024-03-20 00:00:00+00:00,3,EUPHORIA,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2701156418818222500131509639,0.2701156418818222500131509639
2024-03-21 00:00:00+00:00,3,EUPHORIA,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2632535988906876247377149810,0.2632535988906876247377149810
2024-03-22 00:00:00+00:00,3,EUPHORIA,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2581713217652142590638243337,0.2581713217652142590638243337
2024-03-23 00:00:00+00:00,3,EUPHORIA,0.9999999999799911,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2587513687768615088110479896,0.2587513687768615088110479896
2024-03-24 00:00:00+00:00,3,EUPHORIA,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2682786585370761905721239699,0.2682786585370761905721239699
2024-03-25 00:00:00+00:00,3,EUPHORIA,0.9901319198376901,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2759949461608687418671292013,0.2759949461608687418671292013
2024-03-26 00:00:00+00:00,3,EUPHORIA,0.9864682483895405,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2763036116801425276659122905,0.2763036116801425276659122905
2024-03-27 00:00:00+00:00,3,EUPHORIA,0.9999997946361174,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2748205931238026115978660105,0.2748205931238026115978660105
2024-03-28 00:00:00+00:00,3,EUPHORIA,0.9999985871209878,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2785610538326059647928564069,0.2785610538326059647928564069
2024-03-29 00:00:00+00:00,3,EUPHORIA,2.26117214604243e-22,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2759106669507401559929709796,0.2759106669507401559929709796
2024-03-30 00:00:00+00:00,3,EUPHORIA,1.4845843928309805e-52,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2751422989613789394665279656,0.2751422989613789394665279656
2024-03-31 00:00:00+00:00,1,BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-04-01 00:00:00+00:00,1,BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497342055236126603945765619,0.9497342055236126603945765619
2024-04-02 00:00:00+00:00,1,BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9466915129516768485898497818,0.9466915129516768485898497818
2024-04-03 00:00:00+00:00,1,BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9470736602032837086419261548,0.9470736602032837086419261548
2024-04-04 00:00:00+00:00,1,BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489249212206944971409804337,0.9489249212206944971409804337
2024-04-05 00:00:00+00:00,1,BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484483832625677014778668822,0.9484483832625677014778668822
2024-04-06 00:00:00+00:00,1,BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492121725025629809694168631,0.9492121725025629809694168631
2024-04-07 00:00:00+00:00,1,BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495350531165805536384688756,0.9495350531165805536384688756
2024-04-08 00:00:00+00:00,1,BEAR,3.360122720435355e-05,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-04-09 00:00:00+00:00,1,BEAR,8.820980878583683e-10,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4665344021985918178704142323,0.4665344021985918178704142323
2024-04-10 00:00:00+00:00,4,NEUTRAL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-04-11 00:00:00+00:00,4,NEUTRAL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501712249318345034003399004,0.9501712249318345034003399004
2024-04-12 00:00:00+00:00,4,NEUTRAL,0.9999999999990905,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481371067326394820206923774,0.9481371067326394820206923774
2024-04-13 00:00:00+00:00,4,NEUTRAL,0.9999999999772626,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2024-04-14 00:00:00+00:00,4,NEUTRAL,0.9999999999954525,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-04-15 00:00:00+00:00,4,NEUTRAL,0.9999999984156602,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2024-04-16 00:00:00+00:00,4,NEUTRAL,0.999999999992724,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6016792595092082377444214411,0.6016792595092082377444214411
2024-04-17 00:00:00+00:00,4,NEUTRAL,0.9999999964493327,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5919972263798001809049354764,0.5919972263798001809049354764
2024-04-18 00:00:00+00:00,4,NEUTRAL,0.0039088474399237945,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2024-04-19 00:00:00+00:00,4,NEUTRAL,1.7942281513682495e-05,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3012659711652823249162965493,0.3012659711652823249162965493
2024-04-20 00:00:00+00:00,4,NEUTRAL,3.6941185485290584e-10,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3049493009672478978229892170,0.3049493009672478978229892170
2024-04-21 00:00:00+00:00,4,NEUTRAL,7.37028666253117e-11,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3049511287087846695897940331,0.3049511287087846695897940331
2024-04-22 00:00:00+00:00,3,CRASH,0.9999999837586985,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3110275381934857857824611950,0.3110275381934857857824611950
2024-04-23 00:00:00+00:00,3,CRASH,0.9998441336391197,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3097252208300045755489754343,0.3097252208300045755489754343
2024-04-24 00:00:00+00:00,3,CRASH,0.9242622075408803,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3028180305954327250157816026,0.3028180305954327250157816026
2024-04-25 00:00:00+00:00,3,CRASH,0.0010882381009821565,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3035028670838816919470390356,0.3035028670838816919470390356
2024-04-26 00:00:00+00:00,3,CRASH,2.7093908653083685e-10,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3011076064686628619441401181,0.3011076064686628619441401181
2024-04-27 00:00:00+00:00,1,EUPHORIA,0.7137869655067557,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3000896230834067191582674668,0.3000896230834067191582674668
2024-04-28 00:00:00+00:00,1,EUPHORIA,0.10046324472687888,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2989513795294875332390613132,0.2989513795294875332390613132
2024-04-29 00:00:00+00:00,1,EUPHORIA,0.015925479681637558,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3014242311390102855462815626,0.3014242311390102855462815626
2024-04-30 00:00:00+00:00,1,EUPHORIA,0.6085225621580267,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2907323653271378051542191127,0.2907323653271378051542191127
2024-05-01 00:00:00+00:00,1,EUPHORIA,0.6736397307096512,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2828037689270270658324095451,0.2828037689270270658324095451
2024-05-02 00:00:00+00:00,1,EUPHORIA,0.2887382530202098,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2852130865954007716290774840,0.2852130865954007716290774840
2024-05-03 00:00:00+00:00,1,EUPHORIA,0.005386003345343778,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2981648568079570408126373696,0.2981648568079570408126373696
2024-05-04 00:00:00+00:00,0,NEUTRAL,0.9999989763396807,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-05-05 00:00:00+00:00,0,NEUTRAL,0.9971709435917099,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508882721731102612262139404,0.9508882721731102612262139404
2024-05-06 00:00:00+00:00,0,NEUTRAL,0.36002036077280475,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-05-07 00:00:00+00:00,0,NEUTRAL,0.19458871350735285,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4719030669648568524597449694,0.4719030669648568524597449694
2024-05-08 00:00:00+00:00,0,NEUTRAL,0.9977427610468583,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-05-09 00:00:00+00:00,0,NEUTRAL,0.997879629520569,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519982561693191795521485680,0.9519982561693191795521485680
2024-05-10 00:00:00+00:00,0,NEUTRAL,0.9738863721230121,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502921544099649870353339836,0.9502921544099649870353339836
2024-05-11 00:00:00+00:00,0,NEUTRAL,0.9997779046252312,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503123462303297151581975866,0.9503123462303297151581975866
2024-05-12 00:00:00+00:00,0,NEUTRAL,0.9999708490296871,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508179493116474266735511681,0.9508179493116474266735511681
2024-05-13 00:00:00+00:00,0,NEUTRAL,0.9999333174060989,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519010263702494478250412018,0.9519010263702494478250412018
2024-05-14 00:00:00+00:00,0,NEUTRAL,0.9997750647912957,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508889603833237983877897254,0.9508889603833237983877897254
2024-05-15 00:00:00+00:00,0,NEUTRAL,0.8324643561003887,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541653100110509376044959431,0.9541653100110509376044959431
2024-05-16 00:00:00+00:00,0,NEUTRAL,0.03032627094601594,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-05-17 00:00:00+00:00,0,NEUTRAL,0.24021436406044802,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4820455311915270512017670448,0.4820455311915270512017670448
2024-05-18 00:00:00+00:00,0,NEUTRAL,0.8318560822992398,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-05-19 00:00:00+00:00,0,NEUTRAL,0.9643447447849404,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501244787230757126154570660,0.9501244787230757126154570660
2024-05-20 00:00:00+00:00,0,NEUTRAL,0.9995893091700384,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535677166574748460403748933,0.9535677166574748460403748933
2024-05-21 00:00:00+00:00,0,NEUTRAL,0.9100906428860415,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527489700801566907158152490,0.9527489700801566907158152490
2024-05-22 00:00:00+00:00,0,NEUTRAL,0.06649190847357128,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-05-23 00:00:00+00:00,0,NEUTRAL,0.1947161832947143,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4709422084164877651530562760,0.4709422084164877651530562760
2024-05-24 00:00:00+00:00,1,EUPHORIA,0.8951070753208986,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4730610349456216280398810688,0.4730610349456216280398810688
2024-05-25 00:00:00+00:00,1,EUPHORIA,0.0005222573095089032,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4757403770695026953569803583,0.4757403770695026953569803583
2024-05-26 00:00:00+00:00,1,EUPHORIA,2.1814726481275932e-05,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4729070980909066360061400242,0.4729070980909066360061400242
2024-05-27 00:00:00+00:00,0,NEUTRAL,0.9999946534191761,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-05-28 00:00:00+00:00,0,NEUTRAL,0.9969730353893553,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498729243679939310628870180,0.9498729243679939310628870180
2024-05-29 00:00:00+00:00,0,NEUTRAL,0.9308757057101608,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493481943329499336021532709,0.9493481943329499336021532709
2024-05-30 00:00:00+00:00,0,NEUTRAL,0.9999373002081716,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498407284515818235936047097,0.9498407284515818235936047097
2024-05-31 00:00:00+00:00,0,NEUTRAL,0.999981512774772,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492681689654074088397366483,0.9492681689654074088397366483
2024-06-01 00:00:00+00:00,0,NEUTRAL,0.9999954162681668,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494293988534930866620590363,0.9494293988534930866620590363
2024-06-02 00:00:00+00:00,0,NEUTRAL,0.9999965655710953,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494285344614773302375112615,0.9494285344614773302375112615
2024-06-03 00:00:00+00:00,0,NEUTRAL,0.9999929810956781,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501577621243791108134808068,0.9501577621243791108134808068
2024-06-04 00:00:00+00:00,0,NEUTRAL,0.9999400289723681,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513192918778542301902830847,0.9513192918778542301902830847
2024-06-05 00:00:00+00:00,0,NEUTRAL,0.9999965270200218,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516907681045027545405252360,0.9516907681045027545405252360
2024-06-06 00:00:00+00:00,0,NEUTRAL,0.9999551717335705,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514901911196711503997432050,0.9514901911196711503997432050
2024-06-07 00:00:00+00:00,0,NEUTRAL,0.9976801042251187,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505305278927998145823759607,0.9505305278927998145823759607
2024-06-08 00:00:00+00:00,0,NEUTRAL,0.9993583145523698,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504999045830528078091868714,0.9504999045830528078091868714
2024-06-09 00:00:00+00:00,0,NEUTRAL,5.006895304233413e-07,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-06-10 00:00:00+00:00,0,NEUTRAL,2.03698339842564e-11,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4749052638629961999560202942,0.4749052638629961999560202942
2024-06-11 00:00:00+00:00,4,BEAR,0.9865783412917225,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-06-12 00:00:00+00:00,4,BEAR,0.5312255431117113,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-06-13 00:00:00+00:00,4,BEAR,0.003287927828744326,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4697897696316911559093246406,0.4697897696316911559093246406
2024-06-14 00:00:00+00:00,4,BEAR,1.5881002405584503e-05,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4670562422786946248096197209,0.4670562422786946248096197209
2024-06-15 00:00:00+00:00,0,NEUTRAL,0.9997039351574353,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-06-16 00:00:00+00:00,0,NEUTRAL,0.9847465103669585,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509114934807647024523676416,0.9509114934807647024523676416
2024-06-17 00:00:00+00:00,0,NEUTRAL,0.8477791290701018,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507904045398964282033893808,0.9507904045398964282033893808
2024-06-18 00:00:00+00:00,0,NEUTRAL,0.9970820760508377,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498372922093000540701788040,0.9498372922093000540701788040
2024-06-19 00:00:00+00:00,0,NEUTRAL,0.9999978610108112,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496899562517182819255973628,0.9496899562517182819255973628
2024-06-20 00:00:00+00:00,0,NEUTRAL,0.9999997228624509,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496130830718838451773354071,0.9496130830718838451773354071
2024-06-21 00:00:00+00:00,0,NEUTRAL,0.9997728745061002,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490715095370578992922219967,0.9490715095370578992922219967
2024-06-22 00:00:00+00:00,0,NEUTRAL,0.9816750062726235,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491606102687197053226434489,0.9491606102687197053226434489
2024-06-23 00:00:00+00:00,0,NEUTRAL,0.07685692530897234,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-06-24 00:00:00+00:00,0,NEUTRAL,0.09609378150422691,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4635259490672588617778586593,0.4635259490672588617778586593
2024-06-25 00:00:00+00:00,0,NEUTRAL,0.7339551095519158,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-06-26 00:00:00+00:00,0,NEUTRAL,0.9992102970593132,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498668615560664639675929455,0.9498668615560664639675929455
2024-06-27 00:00:00+00:00,0,NEUTRAL,0.9990120143856311,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505166885306201717778775793,0.9505166885306201717778775793
2024-06-28 00:00:00+00:00,0,NEUTRAL,0.3133220562445794,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-06-29 00:00:00+00:00,0,NEUTRAL,5.555204716662721e-07,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4775887913519020566791314905,0.4775887913519020566791314905
2024-06-30 00:00:00+00:00,4,BEAR,0.8804600269740218,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-07-01 00:00:00+00:00,4,BEAR,0.9157162339695805,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506694429275519988666289222,0.9506694429275519988666289222
2024-07-02 00:00:00+00:00,4,BEAR,0.9989403847863612,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500927677003790231563316799,0.9500927677003790231563316799
2024-07-03 00:00:00+00:00,4,BEAR,0.9381941520347009,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485776899159163503876861265,0.9485776899159163503876861265
2024-07-04 00:00:00+00:00,4,BEAR,3.006073562074306e-06,False,6,False,TRANSITION,BULL_STRUCTURE,0.6,0.475,0.475
2024-07-05 00:00:00+00:00,4,BEAR,6.275163291364338e-13,False,6,False,TRANSITION,BULL_STRUCTURE,0.6,0.4734424393777645314559425527,0.4734424393777645314559425527
2024-07-06 00:00:00+00:00,0,NEUTRAL,0.9999999899177965,True,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2024-07-07 00:00:00+00:00,0,NEUTRAL,0.9999999999849933,True,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2024-07-08 00:00:00+00:00,0,NEUTRAL,0.9999999986325747,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-07-09 00:00:00+00:00,0,NEUTRAL,0.9999989726589594,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-07-10 00:00:00+00:00,0,NEUTRAL,0.9999928501330069,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-07-11 00:00:00+00:00,0,NEUTRAL,0.9999993994794734,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-07-12 00:00:00+00:00,0,NEUTRAL,0.9999463083826297,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-07-13 00:00:00+00:00,0,NEUTRAL,0.999981102859075,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-07-14 00:00:00+00:00,0,NEUTRAL,0.9999934092051087,True,11,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-07-15 00:00:00+00:00,0,NEUTRAL,0.9995850395319881,True,12,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-07-16 00:00:00+00:00,0,NEUTRAL,0.9999843752964025,True,13,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-07-17 00:00:00+00:00,0,NEUTRAL,0.9999881764136762,True,14,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-07-18 00:00:00+00:00,0,NEUTRAL,0.9999998262928935,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-07-19 00:00:00+00:00,0,NEUTRAL,0.9999995349513655,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523240288532279363673452150,0.9523240288532279363673452150
2024-07-20 00:00:00+00:00,0,NEUTRAL,0.9999999996789484,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526487094220865541506898603,0.9526487094220865541506898603
2024-07-21 00:00:00+00:00,0,NEUTRAL,0.9999999995088729,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533277493190425171432971209,0.9533277493190425171432971209
2024-07-22 00:00:00+00:00,0,NEUTRAL,0.9999999977790139,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529106578442286883552834278,0.9529106578442286883552834278
2024-07-23 00:00:00+00:00,0,NEUTRAL,0.9999999955698513,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518257563685699791846994272,0.9518257563685699791846994272
2024-07-24 00:00:00+00:00,0,NEUTRAL,0.9999999945412128,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514331379987165324505562991,0.9514331379987165324505562991
2024-07-25 00:00:00+00:00,0,NEUTRAL,0.9999999996553015,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517309507664763911545209706,0.9517309507664763911545209706
2024-07-26 00:00:00+00:00,0,NEUTRAL,0.9999999792980818,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531591610050961809920085475,0.9531591610050961809920085475
2024-07-27 00:00:00+00:00,0,NEUTRAL,0.9999928762835214,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531516055732833987895908456,0.9531516055732833987895908456
2024-07-28 00:00:00+00:00,0,NEUTRAL,0.9999915401625418,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533828664291463656696706909,0.9533828664291463656696706909
2024-07-29 00:00:00+00:00,0,NEUTRAL,0.9999735450453604,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524088057784252723256839105,0.9524088057784252723256839105
2024-07-30 00:00:00+00:00,0,NEUTRAL,0.9999994913761313,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520003611233470681121233698,0.9520003611233470681121233698
2024-07-31 00:00:00+00:00,0,NEUTRAL,0.9999999994161044,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508986288457441061217970308,0.9508986288457441061217970308
2024-08-01 00:00:00+00:00,0,NEUTRAL,0.9999999985002432,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514175974408413193555272490,0.9514175974408413193555272490
2024-08-02 00:00:00+00:00,0,NEUTRAL,0.9999999995852704,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485284604077270043094062744,0.9485284604077270043094062744
2024-08-03 00:00:00+00:00,0,NEUTRAL,0.9999999994734026,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478851462787886814619810591,0.9478851462787886814619810591
2024-08-04 00:00:00+00:00,0,NEUTRAL,0.9999999998490239,True,32,False,TRANSITION,BULL_STRUCTURE,0.6,0.9457352476189585831302876536,0.6
2024-08-05 00:00:00+00:00,0,NEUTRAL,0.9999998994571848,True,33,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2024-08-06 00:00:00+00:00,0,NEUTRAL,0.9992452962854129,True,34,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2024-08-07 00:00:00+00:00,0,NEUTRAL,0.00022979543146842214,False,34,False,TRANSITION,BULL_STRUCTURE,0.6,0.5961664317635242134142108892,0.5961664317635242134142108892
2024-08-08 00:00:00+00:00,0,NEUTRAL,6.590549094700976e-47,False,34,False,TRANSITION,TRANSITION,0.6,0.6228832766159987349027183012,0.6
2024-08-09 00:00:00+00:00,3,CRASH,0.9999999989822754,True,3,False,TRANSITION,TRANSITION,0.6,0.5966910222673908103443995051,0.5966910222673908103443995051
2024-08-10 00:00:00+00:00,3,CRASH,0.0009677094298062183,False,3,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2024-08-11 00:00:00+00:00,3,CRASH,8.790725533440643e-08,False,3,False,TRANSITION,TRANSITION,0.6,0.2432429080108814032753642029,0.2432429080108814032753642029
